,Character,Edition #,Token Benefit,Spectacular Type,Rarity,Gary Originally Owned,Access Remaining,Access Type,Just Art,Gifts Remaining,Redemptions,Rarity score,Token Id
7208,1.0449823620045273,0.46349115712895034,0.4402553047391327,0.2787442239739059,1.4402982158157835,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,6.1365935687857505,7208
7209,1.0449823620045273,0.45902355325620503,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.202929817152582,7209
7210,1.0449823620045273,0.46805486644192623,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.211961130338303,7210
7211,1.0449823620045273,0.46462293930630666,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.208529203202684,7211
7212,1.0449823620045273,0.46349115712895034,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.207397421025328,7212
7213,1.0449823620045273,0.46921122157917766,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.213117485475555,7213
7214,1.0449823620045273,0.4657607814500172,0.4402553047391327,0.2787442239739059,1.4402982158157835,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,6.1388631931068165,7214
7215,1.0449823620045273,0.4715428436673154,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.215449107563693,7215
7216,1.0449823620045273,0.4669047385742047,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.2108110024705825,7216
7217,1.0449823620045273,0.46805486644192623,0.4402553047391327,0.2787442239739059,2.0777975740666155,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,6.778656636349558,7217
7218,1.0449823620045273,0.4669047385742047,0.4402553047391327,0.2787442239739059,1.4402982158157835,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,6.140007150231004,7218
7219,1.0449823620045273,0.46462293930630666,0.4402553047391327,0.2787442239739059,0.5111020680553612,4.1284219001610305,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,8.768050626275064,7219
7220,1.0449823620045273,0.4715428436673154,0.4402553047391327,0.2787442239739059,0.5111020680553612,4.1284219001610305,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,8.774970530636073,7220
7221,1.0449823620045273,0.4669047385742047,0.4402553047391327,0.2787442239739059,1.0963826396284038,4.1284219001610305,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,9.355612997116005,7221
7222,1.0449823620045273,0.46805486644192623,0.4402553047391327,0.2787442239739059,1.0963826396284038,4.1284219001610305,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,9.356763124983727,7222
7223,1.0449823620045273,0.4715428436673154,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.215449107563693,7223
7224,1.0449823620045273,0.462365380639084,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.2062716445354615,7224
7225,1.0449823620045273,0.46921122157917766,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.213117485475555,7225
7226,1.0449823620045273,0.46805486644192623,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.211961130338303,7226
7227,1.0449823620045273,0.46349115712895034,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.207397421025328,7227
7228,1.0449823620045273,0.4669047385742047,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.2108110024705825,7228
7229,1.0449823620045273,0.4657607814500172,0.4402553047391327,0.2787442239739059,1.4402982158157835,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,6.1388631931068165,7229
7230,1.0449823620045273,0.46805486644192623,0.4402553047391327,0.2787442239739059,2.0777975740666155,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,6.778656636349558,7230
7231,1.0449823620045273,0.4669047385742047,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.2108110024705825,7231
7232,1.0449823620045273,0.4657607814500172,0.4402553047391327,0.2787442239739059,1.4402982158157835,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,6.1388631931068165,7232
7233,1.0449823620045273,0.1341867812727783,0.4402553047391327,6.573619103248453,1.4402982158157835,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,12.102164072204125,7233
7234,1.0449823620045273,0.1341867812727783,0.4402553047391327,6.573619103248453,1.4402982158157835,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,12.102164072204125,7234
7235,2.159453115685983,0.1341867812727783,8.219075798170714,0.2787442239739059,1.672930117730997,0.5689004770886498,26.214770056310577,37.231472335677275,0.526761865625642,0.36624363308385327,0.5002439024390243,77.8727823070594,7235
7236,1.0449823620045273,0.1341867812727783,0.4402553047391327,6.573619103248453,1.4402982158157835,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,12.102164072204125,7236
7237,1.0449823620045273,0.1341867812727783,0.4402553047391327,6.573619103248453,1.4402982158157835,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,12.102164072204125,7237
7238,1.0449823620045273,0.1341867812727783,0.4402553047391327,6.573619103248453,1.4402982158157835,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,12.102164072204125,7238
7239,1.0449823620045273,0.46462293930630666,0.4402553047391327,0.2787442239739059,1.0963826396284038,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.793809774775727,7239
7240,1.0449823620045273,0.46921122157917766,0.4402553047391327,0.2787442239739059,1.0963826396284038,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.798398057048598,7240
7241,1.0449823620045273,0.4669047385742047,0.4402553047391327,0.2787442239739059,1.0963826396284038,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.796091574043625,7241
7242,1.0449823620045273,0.4669047385742047,0.4402553047391327,0.2787442239739059,1.0963826396284038,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.796091574043625,7242
7243,1.0449823620045273,0.46462293930630666,0.4402553047391327,0.2787442239739059,1.0963826396284038,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.793809774775727,7243
7244,1.0449823620045273,0.4657607814500172,0.4402553047391327,0.2787442239739059,1.0963826396284038,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.794947616919437,7244
7245,1.0449823620045273,0.46124555627973923,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.205151820176117,7245
7246,1.0449823620045273,0.46805486644192623,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.211961130338303,7246
7247,1.0449823620045273,0.45792127097157265,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.20182753486795,7247
7248,1.0449823620045273,0.46921122157917766,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.213117485475555,7248
7249,1.0449823620045273,0.45902355325620503,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.202929817152582,7249
7250,1.0449823620045273,0.46805486644192623,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.211961130338303,7250
7251,1.0449823620045273,0.46462293930630666,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.208529203202684,7251
7252,1.0449823620045273,0.46349115712895034,0.4402553047391327,0.2787442239739059,1.4402982158157835,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,6.1365935687857505,7252
7253,1.0449823620045273,0.46349115712895034,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.207397421025328,7253
7254,1.0449823620045273,0.46921122157917766,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.213117485475555,7254
7255,1.0449823620045273,0.4715428436673154,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.215449107563693,7255
7256,1.0449823620045273,0.4669047385742047,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.2108110024705825,7256
7257,1.0449823620045273,0.46462293930630666,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.208529203202684,7257
7258,1.0449823620045273,0.46805486644192623,0.4402553047391327,0.2787442239739059,2.0777975740666155,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,6.778656636349558,7258
7259,1.0449823620045273,0.4657607814500172,0.4402553047391327,0.2787442239739059,1.4402982158157835,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,6.1388631931068165,7259
7260,1.0449823620045273,0.4669047385742047,0.4402553047391327,0.2787442239739059,1.4402982158157835,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,6.140007150231004,7260
7261,1.0449823620045273,0.46805486644192623,0.4402553047391327,0.2787442239739059,2.0777975740666155,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,6.778656636349558,7261
7262,1.0449823620045273,0.4657607814500172,0.4402553047391327,0.2787442239739059,1.4402982158157835,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,6.1388631931068165,7262
7263,1.0449823620045273,0.4715428436673154,0.4402553047391327,0.2787442239739059,0.5111020680553612,4.1284219001610305,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,8.774970530636073,7263
7264,1.0449823620045273,0.4715428436673154,0.4402553047391327,0.2787442239739059,0.5111020680553612,4.1284219001610305,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,8.774970530636073,7264
7265,1.0449823620045273,0.4669047385742047,0.4402553047391327,0.2787442239739059,1.0963826396284038,4.1284219001610305,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,9.355612997116005,7265
7266,1.0449823620045273,0.46805486644192623,0.4402553047391327,0.2787442239739059,1.0963826396284038,4.1284219001610305,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,9.356763124983727,7266
7267,1.0449823620045273,0.462365380639084,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.2062716445354615,7267
7268,1.0449823620045273,0.46921122157917766,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.213117485475555,7268
7269,1.0449823620045273,0.4657607814500172,0.4402553047391327,0.2787442239739059,1.4402982158157835,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,6.1388631931068165,7269
7270,1.0449823620045273,0.46805486644192623,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.211961130338303,7270
7271,1.0449823620045273,0.46349115712895034,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.207397421025328,7271
7272,1.0449823620045273,0.4669047385742047,0.4402553047391327,0.2787442239739059,0.5111020680553612,0.5689004770886498,0.2237122535786402,0.28296017330764095,0.526761865625642,0.36624363308385327,0.5002439024390243,5.2108110024705825,7272
