,???,Chroma,Biome,Zone,Mode,Y Coordinate,X Coordinate,Level,Rarity score,Token Id
631,1.095575333037809,0.6530822717372772,0.911520010259709,0.9625940375791547,0.3468889992181767,0.7734240288146657,0.9534999677526539,0.5174614220260074,6.214046070425454,631
632,1.095575333037809,0.6530822717372772,0.973651412974046,0.7168083269247008,0.3468889992181767,0.8327355704278154,0.8334061015984962,0.5174614220260074,5.969609437944328,632
633,1.095575333037809,1.2827142493593375,0.8169564793499112,1.5133845366007572,0.3468889992181767,0.8327355704278154,0.8334061015984962,1.8313571197235667,8.55301838931587,633
634,1.095575333037809,0.6530822717372772,1.261188499873538,0.6593878230070026,0.3468889992181767,1.550025227819035,1.5487147556318983,0.5109748215360628,7.6258377318608,634
635,1.095575333037809,0.6530822717372772,0.9815442664621883,0.41048604071251854,0.3468889992181767,0.9565050637560497,1.2690972784999603,0.5174614220260074,6.230640675449987,635
636,1.095575333037809,0.6530822717372772,1.0878882115188364,1.227395412298844,0.3468889992181767,0.8327355704278154,0.9681232205257799,1.2924123931188451,7.504101411883383,636
637,1.095575333037809,1.2827142493593375,1.0878882115188364,1.1244527793312604,0.3468889992181767,0.8437906883716191,0.8334061015984962,1.8401275504168464,8.45484391285238,637
638,0.7477557131825524,2.202098853588758,0.9815442664621883,0.41048604071251854,0.3468889992181767,1.555878343294687,1.5314719842455,0.5174614220260074,8.293585622730388,638
639,0.7477557131825524,1.2827142493593375,0.8169564793499112,1.4891009116603107,0.3468889992181767,0.7734240288146657,0.7834548517344504,1.2911310613144793,7.531426294633883,639
640,0.7477557131825524,0.6530822717372772,0.6368848627944561,1.4970956267793154,0.3468889992181767,0.8085322606991833,0.9576315165509159,1.2898525187678007,6.937723769729678,640
641,1.095575333037809,0.6530822717372772,1.023098232006947,1.5051894758254232,0.3468889992181767,0.8085322606991833,0.7793347550603129,1.8313571197235667,8.043058447308695,641
642,0.7477557131825524,0.6530822717372772,1.078108059600424,0.41048604071251854,0.3468889992181767,0.9585762605627217,1.5202153870067459,0.5174614220260074,6.232574154046423,642
643,1.095575333037809,1.2827142493593375,1.0102512006642244,1.4656917023235274,0.3468889992181767,0.9798074844152606,0.7793347550603129,1.2924123931188451,8.252676117197494,643
644,1.095575333037809,1.2827142493593375,1.1236482800602143,0.9331127683916506,0.3468889992181767,0.9907909494634849,1.2653590409380653,0.9311081894925033,7.969197809961242,644
645,0.7477557131825524,0.6530822717372772,1.261188499873538,0.6593878230070026,0.3468889992181767,1.5327615278267326,1.5604565467180835,0.5109748215360628,7.272496203099426,645
646,1.095575333037809,0.6530822717372772,1.0318545586689076,1.4891009116603107,0.3468889992181767,0.9819840366010871,0.796081696367541,1.2911310613144793,7.685698868605588,646
647,1.095575333037809,0.6530822717372772,0.7360301476272684,1.3104500550706812,0.3468889992181767,0.8453942654266423,0.7834548517344504,1.2975658188469028,7.068441742699208,647
648,0.7477557131825524,0.6530822717372772,0.973651412974046,1.4431055483230175,0.3468889992181767,0.7870934675025003,0.8334061015984962,1.2911310613144793,7.076114575850545,648
649,1.095575333037809,0.6530822717372772,0.7957188806209586,0.8695631219604905,0.3468889992181767,1.555878343294687,1.5202153870067459,0.5109748215360628,7.3478971584122075,649
650,0.29166977699735175,2.202098853588758,0.7449630032026445,0.6277173539044434,0.3468889992181767,0.8327355704278154,0.8349726335691161,1.8549855274229308,7.736031718331237,650
651,1.095575333037809,0.6530822717372772,1.1131793854478438,0.9331127683916506,0.3468889992181767,1.2664344291862584,1.2579532868392653,0.9311081894925033,7.597334663350784,651
652,0.7477557131825524,0.6530822717372772,1.1563501237539446,1.0175457967210693,0.3468889992181767,0.9585762605627217,0.9534999677526539,0.9311081894925033,6.764807322420899,652
653,1.095575333037809,0.6530822717372772,0.6368848627944561,0.9331127683916506,0.3468889992181767,0.8437906883716191,0.9534999677526539,0.9311081894925033,6.393943080796146,653
654,1.095575333037809,0.6530822717372772,0.7360301476272684,1.0531308122294423,0.3468889992181767,0.9819840366010871,0.9576315165509159,0.9240833246996346,6.748406441701611,654
655,1.095575333037809,2.202098853588758,0.7755759772820621,0.8102000377037378,0.3468889992181767,0.9585762605627217,0.8444982363476224,0.5174614220260074,7.550875119766895,655
656,1.095575333037809,0.6530822717372772,1.5086414202790608,1.3164349087615024,0.3468889992181767,0.8327355704278154,0.8334061015984962,1.279723378763776,7.866487983823914,656
657,0.7477557131825524,0.6530822717372772,0.911520010259709,1.227395412298844,0.3468889992181767,0.8041510625276067,0.8349726335691161,1.2924123931188451,6.818178495912127,657
658,1.095575333037809,1.2827142493593375,1.0685114257575214,1.0835891104130626,0.3468889992181767,0.7941116436607655,0.804729257984377,0.9311081894925033,7.407228208923553,658
659,1.095575333037809,1.2827142493593375,0.688591910739539,0.6593878230070026,0.3468889992181767,0.7955303919255008,0.8241301189773982,0.5109748215360628,6.2037936478008255,659
660,0.7477557131825524,0.6530822717372772,1.1851962138251761,0.7336684277363997,0.3468889992181767,1.521491862713484,0.796081696367541,0.5109748215360628,6.495140006316671,660
661,1.095575333037809,0.6530822717372772,1.572181916332381,1.0073662061969757,0.3468889992181767,0.9819840366010871,0.9702500071009555,1.279723378763776,7.907052148988438,661
662,1.095575333037809,1.2827142493593375,0.6368848627944561,0.7168083269247008,0.3468889992181767,1.5737434626001074,1.5202153870067459,0.5174614220260074,7.690292042967341,662
663,1.095575333037809,0.6530822717372772,0.793142987065862,0.622737028626719,0.3468889992181767,0.8342969185582232,0.7793347550603129,1.8141299937423512,6.93918828704673,663
664,1.095575333037809,1.2827142493593375,0.7755759772820621,1.4580739422770972,0.3468889992181767,1.2517079200645684,0.8349726335691161,0.5174614220260074,7.562970476834174,664
665,0.7477557131825524,0.6530822717372772,0.9324906131925521,1.4734008778978036,0.3468889992181767,0.8041510625276067,0.804729257984377,1.2924123931188451,7.05491118885919,665
666,1.095575333037809,0.6530822717372772,1.1397497310038753,1.2871035527972643,0.3468889992181767,1.2517079200645684,0.9681232205257799,0.9240833246996346,7.666314353084386,666
667,1.095575333037809,2.202098853588758,0.7360301476272684,0.6853668176038759,0.3468889992181767,0.8342969185582232,0.8334061015984962,0.5174614220260074,7.251124593258615,667
668,0.7477557131825524,0.6530822717372772,1.6803997567817157,0.6277173539044434,0.3468889992181767,0.8085322606991833,0.796081696367541,2.6522918247405602,8.31274987663145,668
669,1.095575333037809,1.2827142493593375,0.8631083921136542,0.6277173539044434,0.3468889992181767,0.8437906883716191,0.7918275817635119,1.8549855274229308,7.706608125191483,669
670,1.095575333037809,0.6530822717372772,1.0732871484415463,1.3224810397259106,0.3468889992181767,1.2517079200645684,0.804729257984377,0.9311081894925033,7.478860159702168,670
671,1.095575333037809,0.6530822717372772,0.7541181986362103,0.41048604071251854,0.3468889992181767,1.550025227819035,0.796081696367541,0.5174614220260074,6.123719189554574,671
672,0.7477557131825524,1.2827142493593375,0.911520010259709,1.2986601611004538,10.316782528485355,0.7884871202203783,0.9898333785491902,1.2911310613144793,17.626884222471457,672
673,0.7477557131825524,1.2827142493593375,1.1397497310038753,1.4505458050019036,0.3468889992181767,0.9585762605627217,0.8444982363476224,1.2898525187678007,8.060581513443989,673
674,1.095575333037809,2.202098853588758,1.1131793854478438,1.4505458050019036,0.3468889992181767,0.9776408570393976,0.852605793384887,1.2911310613144793,9.329666088033253,674
675,0.5687998553779573,1.2827142493593375,1.0732871484415463,1.4580739422770972,0.3468889992181767,0.8327355704278154,0.9534999677526539,1.2975658188469028,7.813565551701487,675
676,1.095575333037809,0.6530822717372772,0.7360301476272684,1.3472994159464542,0.3468889992181767,0.7884871202203783,0.796081696367541,1.8401275504168464,7.603572534571751,676
677,1.095575333037809,0.6530822717372772,0.7338307009028388,1.2986601611004538,0.3468889992181767,0.9754840829593735,0.9702500071009555,1.2911310613144793,7.364902617371364,677
678,1.095575333037809,0.6530822717372772,0.7084372158621283,0.7353994849573082,0.3468889992181767,0.9565050637560497,1.5545605172504735,0.5174614220260074,6.56791030784523,678
679,1.095575333037809,0.6530822717372772,1.1563501237539446,1.5133845366007572,0.3468889992181767,0.8437906883716191,0.804729257984377,1.8313571197235667,8.245158330427527,679
680,1.095575333037809,0.6530822717372772,1.5086414202790608,1.0175457967210693,0.3468889992181767,0.9565050637560497,1.2728594181418835,0.9311081894925033,7.782206492383829,680
681,1.095575333037809,2.202098853588758,0.8723635723708685,0.475804199784788,9.71944956267879,0.8085322606991833,0.8334061015984962,0.5109748215360628,16.518204705294757,681
682,1.095575333037809,1.2827142493593375,1.1793043892054036,0.41048604071251854,0.3468889992181767,0.9907909494634849,1.5314719842455,0.5174614220260074,7.354693367268238,682
683,0.7477557131825524,0.6530822717372772,0.6924708476669903,0.6853668176038759,0.3468889992181767,0.8470040206598943,0.9702500071009555,0.5174614220260074,5.46028009919573,683
684,1.095575333037809,1.2827142493593375,1.0732871484415463,1.4970956267793154,0.3468889992181767,0.7955303919255008,0.7834548517344504,1.2898525187678007,8.164399119263937,684
685,1.095575333037809,0.6530822717372772,1.027456869814875,1.4891009116603107,0.3468889992181767,0.9819840366010871,0.7918275817635119,1.2911310613144793,7.677047065147526,685
686,1.095575333037809,0.6530822717372772,1.261188499873538,1.7357676687111303,0.3468889992181767,0.8327355704278154,0.852605793384887,1.279723378763776,8.05756751515441,686
687,1.095575333037809,1.2827142493593375,0.6368848627944561,1.0175457967210693,0.3468889992181767,0.8327355704278154,0.9702500071009555,0.9311081894925033,7.1137030081521235,687
688,1.095575333037809,0.6530822717372772,0.7360301476272684,0.6593878230070026,0.3468889992181767,0.7941116436607655,1.5202153870067459,0.5109748215360628,6.316266426831108,688
689,0.5687998553779573,1.2827142493593375,1.5086414202790608,1.0835891104130626,0.3468889992181767,1.2664344291862584,0.796081696367541,0.9311081894925033,7.784257949693897,689
690,1.095575333037809,0.6530822717372772,1.203256858250968,0.7336684277363997,0.3468889992181767,1.550025227819035,0.804729257984377,0.5109748215360628,6.898201197320105,690
691,1.095575333037809,0.6530822717372772,1.023098232006947,0.9625940375791547,0.3468889992181767,1.5327615278267326,0.7793347550603129,0.5174614220260074,6.910796578492418,691
692,1.095575333037809,0.6530822717372772,0.9815442664621883,0.8018080624700965,0.3468889992181767,1.2664344291862584,0.804729257984377,0.5109748215360628,6.4610374416322465,692
693,1.095575333037809,0.6530822717372772,0.7338307009028388,1.0175457967210693,0.3468889992181767,1.2664344291862584,0.7918275817635119,0.9311081894925033,6.836293302059444,693
694,1.095575333037809,1.2827142493593375,1.1563501237539446,1.0796782637293538,0.3468889992181767,0.7941116436607655,0.8334061015984962,0.9240833246996346,7.512808039057518,694
695,1.095575333037809,0.6530822717372772,0.7635044013857512,1.004021181056416,0.3468889992181767,0.8437906883716191,1.299885216456276,0.9311081894925033,6.937856280755828,695
696,0.7477557131825524,0.6530822717372772,0.9697542479187004,0.41048604071251854,0.3468889992181767,0.8470040206598943,0.8241301189773982,0.5174614220260074,5.316562834432524,696
697,1.095575333037809,2.202098853588758,0.7084372158621283,1.4505458050019036,9.71944956267879,0.8453942654266423,0.8241301189773982,1.2898525187678007,18.13548367334123,697
698,1.095575333037809,2.202098853588758,0.6924708476669903,1.4970956267793154,0.3468889992181767,0.7734240288146657,0.9766884879270327,1.2898525187678007,8.874094695800547,698
699,1.095575333037809,0.6530822717372772,1.2544546906105254,1.3472994159464542,0.3468889992181767,0.8437906883716191,0.8334061015984962,1.8401275504168464,8.214625050937205,699
700,1.095575333037809,0.6530822717372772,1.6803997567817157,1.1244527793312604,0.3468889992181767,0.8437906883716191,0.7793347550603129,1.8401275504168464,8.363652133955018,700
701,0.7477557131825524,0.6530822717372772,1.7345938927445743,1.0796782637293538,0.3468889992181767,1.2517079200645684,1.2728594181418835,0.9240833246996346,8.010649803518021,701
702,1.095575333037809,1.2827142493593375,1.1507596873622927,1.4734008778978036,0.3468889992181767,0.837437427052959,0.7793347550603129,1.2924123931188451,8.258523722107535,702
703,1.095575333037809,0.6530822717372772,1.0144959292026936,0.475804199784788,0.3468889992181767,0.7955303919255008,0.8334061015984962,0.5109748215360628,5.725758048040804,703
704,1.095575333037809,0.6530822717372772,1.5291517759775641,1.4141901503991587,0.3468889992181767,0.9565050637560497,0.7918275817635119,1.279723378763776,8.066944554653324,704
705,1.095575333037809,0.6530822717372772,1.0452875766764902,1.1417516440492745,0.3468889992181767,0.7734240288146657,0.8349726335691161,0.9311081894925033,6.822090676595312,705
706,0.7477557131825524,0.6530822717372772,0.8169564793499112,0.7336684277363997,0.3468889992181767,1.555878343294687,0.8509717016775321,0.5109748215360628,6.216176757732599,706
707,1.095575333037809,0.6530822717372772,0.9184011980344357,0.475804199784788,0.3468889992181767,0.837437427052959,0.9681232205257799,0.5109748215360628,5.806287470927288,707
708,1.095575333037809,0.6530822717372772,0.6573049937985989,1.3409975715464038,0.3468889992181767,0.8406019212120456,0.852605793384887,1.2975658188469028,7.084622702782101,708
709,1.095575333037809,1.2827142493593375,1.0878882115188364,1.360104408326761,0.3468889992181767,0.9585762605627217,0.8349726335691161,1.2911310613144793,8.257851156907238,709
710,0.7477557131825524,0.6530822717372772,1.0452875766764902,0.475804199784788,0.3468889992181767,0.8406019212120456,0.9766884879270327,0.5109748215360628,5.597083991274426,710
711,1.095575333037809,1.2827142493593375,1.0685114257575214,1.4970956267793154,0.3468889992181767,0.9798074844152606,0.852605793384887,1.2898525187678007,8.413051430720108,711
712,1.095575333037809,1.2827142493593375,1.0144959292026936,1.0835891104130626,0.3468889992181767,1.2664344291862584,0.8509717016775321,0.9311081894925033,7.871777941587374,712
713,0.7477557131825524,0.6530822717372772,1.6548224736703558,1.3933478490933782,0.3468889992181767,0.8406019212120456,0.9898333785491902,1.2924123931188451,7.91874499978182,713
714,1.095575333037809,0.6530822717372772,0.8169564793499112,1.4970956267793154,0.3468889992181767,0.9819840366010871,0.8334061015984962,1.2898525187678007,7.514841367089874,714
715,1.095575333037809,0.6530822717372772,0.7755759772820621,0.6166232368061668,9.71944956267879,1.2553548638629626,1.2804564111094303,0.5109748215360628,15.90709247805056,715
716,1.095575333037809,2.202098853588758,0.9184011980344357,1.3164349087615024,0.3468889992181767,0.8327355704278154,0.8150600715930546,1.279723378763776,8.806918313425328,716
717,1.095575333037809,0.6530822717372772,1.0018720074817042,1.1417516440492745,0.3468889992181767,0.7941116436607655,0.9766884879270327,0.9311081894925033,6.941078576604543,717
